"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
756,0,1e-05,267.04,7.7481,0.048832,2.7969e-06
684,1,1.0792e-05,235.57,7.7857,0.1261,-5.1114e-07
764,0,1e-05,275.9,7.7207,0.012609,2.9716e-06
707,0,1e-05,276.49,7.6983,8.7719e-07,6.0139e-09
771,1,1.0105e-05,261.14,7.5479,0.067986,1.2519e-07
773,0,1e-05,276.15,7.734,9.5402e-06,3.515e-08
729,1,1.2536e-05,266.63,7.7014,0.05441,1.1143e-06
613,1,1.0622e-05,253.64,8.3087,0.071165,-2.4186e-07
759,0,1e-05,276.82,7.6672,1.0037e-06,1.3596e-09
685,1,1.0428e-05,235.69,7.6509,0.12407,-1.4068e-08
690,1,1.0898e-05,256.49,7.6733,0.074381,-5.6428e-08
789,1,1.0093e-05,262.38,7.7774,0.0597,-5.4244e-08
766,0,1e-05,276.57,7.7043,1.4564e-07,-3.5211e-10
746,1,1.1118e-05,274.76,7.7962,0.015007,2.6741e-06
642,1,1.1317e-05,274.05,7.7665,0.021777,-6.7955e-07
704,1,1.1861e-05,272.32,8.0097,0.0098352,1.1573e-06
727,1,1.0061e-05,262.65,7.5153,0.065358,1.3824e-07
720,1,1.136e-05,258.78,7.5254,0.07245,-1.0196e-07
748,1,1.006e-05,261.47,7.5851,0.067526,-1.8475e-07
782,1,1.0054e-05,261.92,7.4283,0.069469,1.9499e-06
636,1,1.151e-05,273.54,7.6983,0.029192,7.4363e-07
791,0,1e-05,269.92,7.557,0.047756,4.4884e-07
758,0,1e-05,274.94,7.5157,0.033094,-2.422e-07
795,0,1e-05,278.43,7.5661,6.752e-06,2.044e-08
799,0,1e-05,278.37,7.5745,4.6878e-06,3.5819e-09
792,0,1e-05,278.63,7.5636,0.00027992,-1.7248e-08
770,1,1.164e-05,276.88,7.6832,0.0022048,-1.9828e-06
780,0,1e-05,268.43,7.4934,0.051935,1.2325e-07
788,0,1e-05,280.37,7.4294,0.011742,-1.0678e-06
767,0,1e-05,279.9,7.4821,5.9741e-08,-3.4533e-10
784,1,1.0163e-05,259.91,7.4017,0.072647,7.9736e-07
793,0,1e-05,275.98,7.3853,0.034998,4.0533e-08
787,1,1.0147e-05,241.06,7.4221,0.11347,-2.3938e-07
815,1,1.0132e-05,245.3,7.2763,0.10114,1.054e-06
639,1,1.0892e-05,250.7,7.5077,0.091152,5.6069e-07
809,0,1e-05,279.31,7.2614,0.029164,-2.8345e-06
800,0,1e-05,276.53,7.5124,0.025787,5.4981e-06
814,0,1e-05,277.74,7.4937,0.021768,-1.654e-06
806,0,1e-05,268.6,7.3905,0.05522,1.9038e-07
798,0,1e-05,276.14,7.3768,0.03527,-2.6263e-08
777,1,1.2076e-05,280.88,7.4459,3.6224e-05,3.5493e-08
817,0,1e-05,281.18,7.3063,0.01974,9.8544e-07
774,0,1e-05,281.04,7.2516,0.025136,-3.5581e-06
738,0,1e-05,281.39,7.3746,3.3869e-05,-5.327e-08
803,0,1e-05,280.31,7.2126,0.028324,-5.2784e-07
731,0,1e-05,280.94,7.2118,0.0255,-2.8021e-07
804,0,1e-05,281.57,7.3826,0.0044594,1.2183e-06
768,1,1.1648e-05,272.49,7.1883,0.048023,-2.0671e-06
765,1,1.1077e-05,247.62,7.2798,0.098568,4.581e-07
752,1,1.15e-05,270.69,7.3909,0.047794,-6.964e-07
831,0,1e-05,282.95,7.2857,8.79e-05,1.7875e-07
808,0,1e-05,283.52,7.2668,5.5596e-08,-3.2168e-10
818,0,1e-05,277.21,7.1205,0.040547,-2.932e-06
794,0,1e-05,282.07,7.2483,0.018228,9.7203e-09
807,0,1e-05,279.95,7.3391,0.02273,-2.2459e-06
824,0,1e-05,276.64,7.2496,0.04028,4.5848e-07
821,0,1e-05,284.44,7.2265,0.0044067,2.8341e-07
827,0,1e-05,284.17,7.2379,6.6259e-07,-1.6067e-09
801,1,1.1488e-05,277.28,7.1849,0.038465,-3.1935e-07
743,1,1.2106e-05,283.29,7.3165,0.00016582,-1.3589e-06
810,0,1e-05,285.48,7.1553,0.0044744,-1.0895e-07
838,0,1e-05,280.02,7.1217,0.035909,-3.3033e-07
848,0,1e-05,283.32,7.1635,0.020428,5.7518e-07
776,1,1.2474e-05,285.57,7.1924,0.00061608,7.829e-07
779,0,1e-05,287.42,7.0563,0.001247,-4.9576e-09
840,1,1.0282e-05,247.82,7.1723,0.098511,-4.9889e-07
842,0,1e-05,286.8,7.0783,0.0066378,-1.7121e-07
693,1,1.143e-05,268.65,7.3757,0.052908,6.0892e-07
829,0,1e-05,271.78,7.0034,0.057516,-1.7064e-06
841,0,1e-05,286.15,7.1124,0.0090799,-6.0173e-08
805,1,1.0197e-05,262.95,6.9825,0.070983,-1.6211e-06
845,0,1e-05,288.98,6.9623,5.8047e-07,3.663e-09
835,0,1e-05,287.48,7.0459,0.0062591,-1.2991e-07
830,1,1.0123e-05,237.47,6.815,0.11986,1.7304e-06
547,1,1.0254e-05,249.45,9.1279,0.072942,-8.3482e-08
823,1,1.1536e-05,286.79,7.0869,0.0063295,-9.3387e-07
853,1,1.0091e-05,248.28,6.9633,0.10129,2.9272e-06
870,0,1e-05,287.15,6.8957,0.024314,4.4423e-07
812,1,1.0847e-05,260.45,7.0994,0.074316,3.7153e-07
660,1,1.0694e-05,255.07,7.6706,0.076965,1.2922e-06
772,1,1.1625e-05,266.03,7.0364,0.06936,-3.6546e-07
851,0,1e-05,287.64,6.9954,0.014067,-5.1223e-07
820,0,1e-05,280.61,6.991,0.039396,-1.0197e-06
786,0,1e-05,276.17,6.9554,0.047356,-1.4121e-07
828,1,1.0765e-05,247.2,6.9833,0.10014,1.3562e-06
822,0,1e-05,289.6,6.9425,7.299e-06,-1.2211e-08
861,0,1e-05,284.98,6.8095,0.034048,-6.1611e-07
819,1,1.1363e-05,273.35,6.6059,0.061581,-1.4172e-06
862,0,1e-05,290.33,6.9232,5.2163e-08,-1.5719e-10
797,1,1.1043e-05,277.65,6.8002,0.049472,-4.8356e-07
877,0,1e-05,278.54,6.7938,0.050863,-3.9201e-07
843,1,1.2292e-05,291.73,6.8712,0.0049294,-9.9991e-08
846,0,1e-05,273.9,6.8392,0.05693,-2.4203e-06
867,0,1e-05,289.92,6.8006,0.021968,4.4064e-07
834,1,1.1493e-05,253.55,6.5958,0.09385,-6.7301e-07
816,1,1.01e-05,234.37,6.7542,0.12236,3.8284e-07
889,0,1e-05,292.25,6.8194,0.0066615,-3.2455e-07
763,1,1.19e-05,283.58,6.9411,0.032281,-7.3665e-08
837,1,1.0704e-05,239.45,6.7882,0.11469,7.7288e-07
883,0,1e-05,292.02,6.7801,0.01312,7.0982e-07
836,1,1.0822e-05,269.27,6.5888,0.065974,-5.1787e-07
857,1,1.0498e-05,242.69,6.7298,0.10834,6.9417e-08
394,1,1.0436e-05,237.87,9.3491,0.11849,-5.4209e-07
878,1,1.069e-05,237.42,6.9052,0.11984,-1.389e-06
901,0,1e-05,293.71,6.7501,4.4194e-08,4.0145e-11
890,0,1e-05,294.82,6.704,0.0029896,4.1185e-07
892,0,1e-05,275.84,6.6011,0.057042,3.6744e-08
790,1,1.1834e-05,276.53,6.7367,0.054205,7.6979e-07
902,0,1e-05,293.54,6.7481,0.0015011,7.3815e-07
869,1,1.3251e-05,293.89,6.7875,1.7251e-06,-5.5977e-09
477,1,1.0609e-05,243.86,9.0202,0.095632,3.9614e-07
859,1,1.131e-05,262.3,6.8329,0.082559,2.5011e-06
785,1,1.1859e-05,273.23,6.7603,0.060067,3.4289e-07
875,1,1.0403e-05,247.48,6.6277,0.10128,6.106e-08
856,1,1.1298e-05,284.57,6.6748,0.039122,5.8238e-07
876,1,1.0032e-05,262.81,6.6563,0.078952,-1.046e-06
906,0,1e-05,284.25,6.6719,0.043921,2.7521e-07
854,1,1.1238e-05,276.22,6.6431,0.057608,3.2872e-06
913,1,1.0124e-05,249.59,6.4257,0.096859,5.6891e-08
882,0,1e-05,296.34,6.6376,8.126e-08,1.6835e-10
873,1,1.1207e-05,279.85,6.6422,0.048568,-5.3609e-07
904,0,1e-05,283.97,6.5838,0.04472,-1.2635e-06
879,0,1e-05,278.16,6.6662,0.054179,-1.4485e-06
885,1,1.1362e-05,288.74,6.6585,0.031575,-7.3917e-07
860,1,1.1326e-05,274.28,6.6675,0.059945,-3.3028e-07
872,1,1.0507e-05,245.84,6.676,0.10322,-6.0576e-08
896,1,1.075e-05,242.18,6.4879,0.11009,5.2605e-07
852,1,1.0472e-05,241.21,6.6914,0.11065,-2.1313e-07
891,1,1.0071e-05,252.3,6.5997,0.096524,5.6911e-07
918,1,1.0055e-05,259.11,6.4644,0.085898,1.3784e-07
899,0,1e-05,290.77,6.5389,0.033664,-1.6683e-06
916,0,1e-05,295.58,6.5567,0.017878,-1.1524e-07
833,0,1e-05,294.65,6.623,0.018081,2.1787e-06
886,0,1e-05,288.98,6.4391,0.036192,9.1507e-08
858,1,1.145e-05,302.32,6.3644,0.0070442,-4.1437e-06
887,0,1e-05,297.98,6.5595,3.3308e-07,-1.5913e-09
844,1,1.1316e-05,282.53,6.7593,0.046144,-1.5771e-06
898,1,1.0089e-05,247.35,6.4247,0.10242,1.0982e-06
905,0,1e-05,287.26,6.4178,0.043024,7.2788e-08
903,0,1e-05,299.61,6.4307,0.016192,3.007e-07
825,1,1.0694e-05,270.48,6.6358,0.063285,4.9557e-07
762,1,1.3165e-05,300.32,6.4742,0.010574,1.6901e-07
924,0,1e-05,297.75,6.4605,0.018522,-2.856e-08
923,1,1.0058e-05,249.15,6.4467,0.1033,2.2591e-06
910,1,1.1884e-05,303.17,6.3768,4.5218e-06,-1.2574e-08
929,0,1e-05,300.94,6.4443,0.0012744,5.9524e-07
813,0,1e-05,301,6.4406,1.6852e-05,-8.5042e-09
909,0,1e-05,299.33,6.5055,2.7828e-07,1.1772e-09
927,0,1e-05,300.25,6.4658,0.0037144,-6.7011e-07
936,0,1e-05,291.74,6.4059,0.03719,-2.1763e-07
880,0,1e-05,279.02,6.3252,0.06132,-6.3446e-07
930,0,1e-05,288.1,6.3895,0.046131,-1.5873e-06
897,1,1.1444e-05,273.76,6.4482,0.06429,5.2646e-07
941,0,1e-05,300.59,6.3773,0.016275,3.0709e-08
864,0,1e-05,298.39,6.4435,0.018496,3.1606e-07
939,1,1.0008e-05,266.79,6.2568,0.077953,-7.9256e-08
933,0,1e-05,301.61,6.4191,1.8043e-05,3.8509e-08
839,1,1.1528e-05,254.4,6.3329,0.093544,1.6233e-06
925,0,1e-05,304.28,6.3055,0.0061151,1.2588e-06
949,0,1e-05,289.51,6.2255,0.046833,2.8205e-08
945,0,1e-05,303.67,6.3236,0.0095498,2.4568e-06
920,0,1e-05,301.75,6.4054,1.6708e-06,8.5421e-09
954,0,1e-05,302.73,6.288,0.015372,-9.3468e-08
948,1,1.0064e-05,253.74,6.2356,0.096071,-1.8014e-06
914,0,1e-05,289.48,6.3029,0.043817,3.5412e-08
935,0,1e-05,282.48,6.233,0.05546,1.9865e-07
934,0,1e-05,295.06,6.2469,0.035434,4.671e-07
958,0,1e-05,304.21,6.3254,6.1485e-07,-4.5418e-09
953,0,1e-05,303.61,6.3014,0.010752,-1.6209e-07
871,0,1e-05,303.74,6.2716,0.012866,-1.4211e-07
866,1,1.0561e-05,266.54,6.4132,0.072472,4.9547e-07
947,0,1e-05,292.37,6.24,0.041158,-1.6533e-07
915,1,1.0879e-05,284.97,6.4325,0.04533,-4.4921e-06
946,0,1e-05,304.53,6.3089,0.0014903,-8.6878e-08
907,0,1e-05,295.14,6.2762,0.037271,-1.5716e-06
960,0,1e-05,302.98,6.2825,0.015913,6.4236e-07
961,0,1e-05,305.09,6.2462,0.012087,1.5357e-06
952,0,1e-05,306.8,6.1938,0.0078837,-6.4448e-07
972,0,1e-05,296.33,6.2505,0.035368,1.4917e-06
881,1,1.0557e-05,251.66,6.336,0.094394,-6.6484e-11
964,0,1e-05,304.79,6.1744,0.019494,-1.783e-07
943,1,1.0017e-05,265.14,6.2451,0.080945,-3.8614e-07
962,0,1e-05,308.2,6.1628,0.0042799,3.5608e-06
950,0,1e-05,307.51,6.1927,0.0010373,1.2387e-08
942,1,1.177e-05,297.28,6.1738,0.044103,3.4781e-06
932,0,1e-05,302.45,6.1454,0.025955,1.5454e-06
956,0,1e-05,308.22,6.1643,9.3368e-08,-1.2984e-10
979,0,1e-05,284.38,6.1408,0.059541,-3.2537e-07
895,0,1e-05,303.84,6.1288,0.026663,-6.3309e-07
957,0,1e-05,301.52,6.1553,0.028935,3.8778e-07
974,0,1e-05,287.05,6.1548,0.051728,1.5408e-07
977,0,1e-05,287.42,6.085,0.051379,1.0496e-06
976,0,1e-05,310.41,6.0843,0.0038518,3.0893e-07
967,0,1e-05,300.01,6.1037,0.0334,1.5244e-08
983,0,1e-05,306.11,6.1338,0.019144,2.9642e-06
981,0,1e-05,304.85,6.1479,0.021551,4.3866e-08
940,0,1e-05,308.59,6.0947,0.013277,-3.9918e-08
921,1,1.0622e-05,254.33,6.0624,0.090095,1.2859e-06
928,1,1.0425e-05,245.85,6.1962,0.10371,3.5393e-08
970,0,1e-05,268.18,6.0948,0.077135,1.529e-06
987,0,1e-05,313.36,5.9745,0.0051654,9.2792e-07
968,0,1e-05,303.75,6.0568,0.028324,-6.1552e-08
984,1,1.0005e-05,268.55,6.047,0.079919,1.7472e-06
990,0,1e-05,276.32,6.0365,0.069613,-2.393e-08
390,1,1.0184e-05,234.57,8.5896,0.12992,-1.7196e-10
988,0,1e-05,312.45,6.0248,0.0056279,-2.2848e-07
978,0,1e-05,308,6.03,0.022786,5.5464e-07
912,1,1.2625e-05,276.01,5.954,0.073434,3.8547e-06
922,1,1.0662e-05,262.04,6.2003,0.083039,-5.5145e-08
850,1,1.0648e-05,263.99,6.1918,0.07835,6.2044e-07
982,0,1e-05,312.94,5.9683,0.0093913,1.9717e-07
985,1,1.0036e-05,258.77,6.0531,0.091909,-8.5308e-07
963,0,1e-05,313.23,5.9731,0.0081741,-2.6911e-07
931,1,1.0235e-05,262.88,6.0171,0.078802,-2.138e-06
975,0,1e-05,315.57,5.9302,0.0035581,-1.0063e-07
894,1,1.0934e-05,276.49,6.0825,0.063454,1.1831e-06
959,0,1e-05,313.56,5.9428,0.014415,-1.7132e-06
973,0,1e-05,308.57,5.8564,0.033827,2.7728e-06
996,0,1e-05,307.66,5.8526,0.032711,-2.1871e-07
992,0,1e-05,316.03,5.8986,0.0066948,3.3732e-07
908,1,1.0769e-05,263.25,6.0277,0.082723,-2.9613e-07
926,1,1.0368e-05,246.67,6.0075,0.10126,-2.5951e-07
1011,0,1e-05,286.18,5.879,0.061062,-6.9316e-06
1012,1,1.0067e-05,256.2,5.7045,0.092485,9.8161e-07
562,1,1.0224e-05,244.22,8.5028,0.096891,-1.991e-07
997,0,1e-05,300.05,5.8078,0.0445,-1.8724e-08
893,1,1.0601e-05,235.05,5.9233,0.12098,-1.7292e-06
1014,0,1e-05,316.33,5.761,0.019707,7.471e-09
1002,0,1e-05,284.27,5.7259,0.06478,-7.3989e-08
1018,0,1e-05,319.16,5.8229,0.0018499,5.9531e-08
1007,0,1e-05,313.11,5.8036,0.025467,1.9691e-06
1003,0,1e-05,317.14,5.8308,0.014174,1.0448e-06
951,0,1e-05,319.79,5.7858,5.9662e-07,1.6556e-11
1017,0,1e-05,318.48,5.7346,0.018392,-3.6577e-07
1022,0,1e-05,317.48,5.8298,0.012642,-1.179e-06
1009,0,1e-05,314.01,5.6855,0.028778,6.7095e-07
999,1,1.1615e-05,322.38,5.7425,0.0043166,4.0685e-07
969,0,1e-05,321.63,5.7424,0.0043312,-1.4817e-07
622,1,1.0128e-05,232.84,8.3568,0.13521,1.9402e-06
1004,0,1e-05,323.13,5.6951,9.9517e-05,-1.4865e-07
944,1,1.0625e-05,291.85,5.9592,0.04735,-8.4957e-07
1010,0,1e-05,319.74,5.7348,0.015208,7.1491e-07
1008,0,1e-05,322.81,5.7042,0.003564,-1.3386e-07
917,1,1.0933e-05,283.42,5.8972,0.057816,-4.0319e-07
966,1,1.0626e-05,256.2,5.7607,0.094195,-3.2997e-06
980,0,1e-05,323.17,5.6681,0.0090508,9.9314e-08
1016,0,1e-05,324.03,5.6681,1.1867e-05,-2.0253e-09
1029,0,1e-05,312.88,5.6359,0.035218,7.3769e-07
1044,0,1e-05,316.52,5.6213,0.02922,2.4439e-07
1025,0,1e-05,327.25,5.5742,0.00049423,1.8848e-06
1036,0,1e-05,325.94,5.6066,0.0056802,-6.3581e-07
991,1,1.0905e-05,271.45,5.6611,0.076721,-2.7933e-07
1035,0,1e-05,289.97,5.2957,0.066896,-1.5124e-06
1006,0,1e-05,327.78,5.5551,0.0058194,-5.2929e-07
1038,0,1e-05,326.26,5.602,0.0061036,6.5685e-07
989,1,1.0714e-05,292.5,5.5603,0.058451,2.9885e-06
1049,0,1e-05,319.03,5.4742,0.03159,6.3182e-07
1051,0,1e-05,327.53,5.5549,0.0094289,4.2914e-07
1069,0,1e-05,279.3,5.4298,0.074766,-5.1881e-07
608,1,1.1429e-05,242.48,8.1775,0.10274,1.1822e-06
971,1,1.0878e-05,268.34,5.7099,0.079883,-4.8527e-08
1034,0,1e-05,304.23,5.3157,0.053334,-4.7889e-06
1023,0,1e-05,297.36,5.4744,0.057594,2.4181e-06
1037,0,1e-05,330.79,5.4844,1.9341e-06,-1.2169e-08
1000,1,1.0187e-05,240.05,5.6615,0.1062,-1.5278e-06
1050,0,1e-05,303.05,5.4411,0.052599,2.5031e-07
1048,0,1e-05,332.01,5.4583,0.00018451,-3.7032e-07
955,1,1.0518e-05,245.97,5.6392,0.10258,3.557e-08
1047,0,1e-05,332.27,5.4486,0.005403,6.6127e-08
998,1,1.1233e-05,305.81,5.5666,0.04363,-8.0157e-07
530,1,1.014e-05,238.32,9.1463,0.11487,-1.4487e-06
1019,1,1.0727e-05,286.36,5.4255,0.066683,6.0603e-07
1056,0,1e-05,323.38,5.35,0.032478,-8.1573e-07
1052,0,1e-05,333.14,5.3228,0.019302,-2.5375e-07
1033,1,1.0675e-05,277.64,5.3874,0.075863,1.0963e-06
1075,0,1e-05,335.53,5.3583,0.0029109,-2.9013e-06
1043,1,1.0437e-05,246.17,5.4677,0.10569,2.3503e-06
1041,1,1.1124e-05,332.31,5.3583,0.014528,1.4336e-06
1015,1,1.0922e-05,286.72,5.3541,0.066233,7.1891e-07
1042,1,1.0781e-05,288.07,5.4487,0.064023,1.8979e-07
1064,0,1e-05,316.75,5.3399,0.041366,1.0821e-06
1087,0,1e-05,335.59,5.2481,0.020789,2.766e-06
1065,0,1e-05,339.42,5.2746,0.0069131,7.2914e-08
1076,0,1e-05,319.69,5.1762,0.042836,3.3736e-07
1024,1,1.1885e-05,342.18,5.2393,0.0068369,5.0038e-07
1074,0,1e-05,311.28,5.1925,0.051455,-2.1056e-06
1027,1,1.0503e-05,264.62,5.4908,0.085541,9.9549e-08
1079,0,1e-05,328.39,5.3092,0.029068,3.2017e-07
1071,0,1e-05,340.17,5.259,0.0069611,1.1226e-07
1055,0,1e-05,341.65,5.2328,0.0066793,-1.3083e-07
1059,0,1e-05,309.15,5.1566,0.051288,7.1206e-07
1066,0,1e-05,342.58,5.2011,0.00036193,-2.5689e-07
1084,0,1e-05,343,5.1872,0.0067153,-1.6723e-06
993,1,1.1171e-05,257.39,5.3403,0.094091,2.1938e-07
1063,1,1.067e-05,290.73,5.2476,0.06345,1.2852e-06
1013,1,1.0581e-05,279.2,5.2259,0.076955,-5.7033e-08
1096,0,1e-05,341.68,5.1247,0.018508,-1.9009e-08
1094,0,1e-05,346.7,5.0864,0.010495,1.2849e-07
1102,0,1e-05,313.27,5.0147,0.052479,-3.5321e-06
1045,0,1e-05,300.85,5.1136,0.060342,-2.9104e-07
1060,0,1e-05,347.83,5.1012,0.0033952,6.9958e-08
1091,0,1e-05,324.42,4.967,0.043812,1.9585e-07
1067,0,1e-05,275.9,5.1787,0.080243,-1.1618e-06
1101,0,1e-05,295.71,4.9286,0.068768,1.6556e-06
1104,0,1e-05,298.74,4.9592,0.066305,6.349e-07
1040,1,1.2008e-05,351.24,5.0676,1.8488e-05,1.2308e-08
1039,1,1.0559e-05,241.44,5.3381,0.1094,-7.046e-07
1001,1,1.0063e-05,239.32,5.2789,0.10776,-1.6447e-06
1092,0,1e-05,335.11,4.9574,0.03308,-4.1636e-06
1032,1,1.1256e-05,310.24,5.1606,0.049983,9.6943e-07
1093,0,1e-05,348.3,5.0274,0.013292,6.1103e-07
1089,0,1e-05,352.68,5.0082,9.7682e-05,8.5633e-09
1061,0,1e-05,342.54,5.0208,0.022869,3.5689e-06
1088,1,1.0499e-05,276.94,5.1226,0.076292,5.7908e-08
1106,0,1e-05,343.64,4.9897,0.024074,3.1321e-07
1107,0,1e-05,352.73,4.9978,7.4504e-06,1.2627e-08
1090,0,1e-05,335.5,4.9945,0.033827,-3.3138e-07
1054,0,1e-05,352.86,5.0023,0.0030981,1.776e-07
1068,0,1e-05,349.99,4.9818,0.015664,-8.084e-07
1058,0,1e-05,353.47,4.9881,0.0052814,7.4514e-08
1083,1,1.0959e-05,290.09,5.0222,0.068594,5.2186e-07
1110,0,1e-05,317.46,4.8257,0.053629,-7.2233e-07
1072,0,1e-05,351.13,4.9664,0.016478,5.3765e-07
1128,0,1e-05,320.19,4.9014,0.05095,6.2285e-07
1030,1,1.1714e-05,332.17,4.8642,0.039853,-1.3076e-06
965,1,1.1722e-05,355.44,4.9624,0.0081508,5.6058e-07
1070,1,1.0301e-05,233.46,5.2208,0.11628,-7.0149e-07
1005,1,1.0507e-05,277.35,4.982,0.0799,-6.5188e-07
1073,1,1.0361e-05,251.45,5.2088,0.098043,1.0865e-06
1126,0,1e-05,338.94,4.8079,0.037869,2.7233e-07
1080,0,1e-05,355,4.8983,0.012461,1.0998e-06
1097,0,1e-05,359,4.8944,0.0040406,1.4765e-06
1116,0,1e-05,361.81,4.8308,0.0019856,-3.1653e-07
1127,0,1e-05,359.71,4.8576,0.0076402,-5.0399e-08
1109,0,1e-05,360.96,4.8585,4.5715e-05,-4.0486e-08
1130,0,1e-05,361.05,4.8565,3.2012e-06,-3.0354e-10
1077,0,1e-05,348.95,4.761,0.029745,4.1623e-08
1028,0,1e-05,361.84,4.8381,0.0042932,-3.4605e-08
1062,0,1e-05,361.19,4.8433,0.0063102,1.2061e-06
1115,1,1.0323e-05,279.35,4.8691,0.08073,1.4869e-06
1125,0,1e-05,363.3,4.8203,1.6326e-05,2.8087e-08
1105,0,1e-05,310.1,4.8714,0.057922,-1.9791e-06
1111,0,1e-05,353.59,4.804,0.024257,1.3685e-07
1081,1,1.0408e-05,279.73,4.8355,0.079596,-2.8935e-06
1103,0,1e-05,354.6,4.7507,0.024015,-4.7466e-07
1112,1,1.0781e-05,288.16,4.8649,0.072046,-1.3976e-06
1122,0,1e-05,363.59,4.8012,0.010098,-5.6291e-07
1113,0,1e-05,347.11,4.6918,0.034479,7.5033e-07
540,1,1.0388e-05,233.4,8.7119,0.13379,1.2587e-06
1141,0,1e-05,365.93,4.773,5.898e-07,-2.5123e-09
1133,0,1e-05,366.48,4.7575,3.442e-06,-5.3522e-09
832,1,1.0337e-05,233.62,6.7342,0.12231,8.6497e-07
1086,1,1.0156e-05,247.26,5.0291,0.098478,5.1145e-08
1114,0,1e-05,365.97,4.7458,0.0083797,-7.1084e-07
1108,1,1.0452e-05,311.98,4.7958,0.050321,1.7667e-06
1057,1,1.0374e-05,252.35,5.0113,0.096793,-3.1036e-06
1118,0,1e-05,304.66,4.8604,0.061667,-1.0234e-06
1129,0,1e-05,352.08,4.6471,0.031085,2.6335e-06
1031,1,1.0459e-05,271.76,4.9278,0.081448,1.1895e-07
1095,1,1.0389e-05,255.12,5.0034,0.095374,-8.8472e-07
1138,0,1e-05,366.65,4.6993,0.013327,1.7244e-06
1132,0,1e-05,367.43,4.6697,0.016697,1.2595e-06
1098,1,1.0643e-05,290.06,4.7379,0.072501,-1.977e-06
1144,0,1e-05,368.4,4.6636,0.014213,-4.5217e-07
1085,0,1e-05,369.16,4.6583,0.013708,2.9244e-08
1146,0,1e-05,340.36,4.5596,0.043699,-5.275e-07
919,1,1.0868e-05,248.8,4.924,0.10315,-1.866e-06
1155,0,1e-05,375.01,4.6185,0.0066043,-1.257e-06
1136,1,1.0337e-05,298.12,4.6782,0.066722,1.4983e-07
1140,0,1e-05,374.87,4.6255,4.6959e-06,1.6989e-08
1099,1,1.0424e-05,261.24,4.9137,0.090182,-1.1594e-07
1053,1,1.0937e-05,280.98,4.7491,0.077758,2.4299e-08
1148,0,1e-05,362.91,4.5213,0.029844,-1.2682e-06
783,1,1.0069e-05,233.12,7.3722,0.12682,6.0545e-07
1151,0,1e-05,363.42,4.5664,0.025854,-1.8914e-07
1158,0,1e-05,369.9,4.5582,0.021325,-1.5631e-06
1119,1,1.0567e-05,294.17,4.6181,0.068389,-1.2213e-06
1143,0,1e-05,312.46,4.702,0.05933,-2.1256e-06
1163,0,1e-05,381.63,4.5319,0.0021863,-2.9655e-06
1026,1,1.0459e-05,295.38,4.6002,0.070858,-3.3904e-07
1174,0,1e-05,383.48,4.5061,0.00081907,9.925e-09
1147,0,1e-05,348.29,4.4244,0.042645,8.9702e-07
1154,1,1.1006e-05,366.6,4.4057,0.029235,2.3393e-06
19,1,1.0116e-05,230.38,12.151,0.46976,1.1733e-06
173,1,1.0132e-05,230.31,11.272,0.52665,-2.5248e-06
113,1,1.0137e-05,230.45,11.56,0.46154,4.3973e-07
141,1,1.0333e-05,230.51,10.831,0.44837,3.8095e-06
202,1,1.0115e-05,230.49,10.996,0.45295,5.6221e-07
84,1,1.1086e-05,230.56,12.077,0.38592,-2.4081e-06
48,1,1.0087e-05,226.43,12.015,0.30134,3.7408e-07
47,1,1.0071e-05,225.98,11.385,0.29221,-1.8843e-06
132,1,1.0122e-05,230.68,11.076,0.39444,-3.7622e-07
88,1,1.0162e-05,228.71,12.349,0.33502,8.4797e-07
137,1,1.024e-05,228.25,10.799,0.31196,-9.9167e-07
1,1,1.0172e-05,228.33,12.165,0.32834,5.1859e-07
12,1,1.0169e-05,230.61,11.827,0.38914,-8.1006e-07
226,1,1.0086e-05,224.95,10.929,0.27732,-6.577e-07
135,1,1.007e-05,225.02,11.23,0.23262,-7.9532e-07
75,1,1.0493e-05,225.43,10.495,0.28439,1.4902e-06
186,1,1.0098e-05,223.96,10.448,0.26086,7.8563e-08
255,1,1.0098e-05,223.61,10.422,0.24206,-9.6814e-08
160,1,1.0172e-05,227.85,11.723,0.31976,1.4346e-06
297,1,1.0128e-05,230.61,10.674,0.34555,-1.4303e-06
199,1,1.0322e-05,224.78,10.151,0.27629,-5.3746e-07
298,1,1.0127e-05,230.7,9.8188,0.39652,4.2809e-08
285,1,1.0122e-05,229.79,10.498,0.32448,-5.5326e-07
329,1,1.0536e-05,230.8,9.8312,0.37437,-4.9548e-07
381,1,1.0083e-05,225.81,10.089,0.28659,7.8561e-07
87,1,1.2743e-05,225.93,11.975,0.2968,2.1753e-06
81,1,1.244e-05,225.78,11.905,0.23409,1.8297e-07
56,1,1.022e-05,227.81,12.393,0.3272,1.7406e-06
55,1,1.0843e-05,228.81,12.548,0.34351,2.4003e-06
310,1,1.0178e-05,230.86,9.4754,0.33566,1.1425e-06
407,1,1.0102e-05,223.42,9.9274,0.25633,-3.1145e-07
312,1,1.0069e-05,223.4,10.271,0.24526,-6.2856e-07
413,1,1.0122e-05,230.5,9.5018,0.32187,1.4103e-06
459,1,1.0084e-05,222.49,9.6253,0.22446,-2.0659e-08
375,1,1.0574e-05,230.91,9.1741,0.34813,-1.6693e-06
230,1,1.0163e-05,224.47,11.111,0.25944,-1.4362e-06
